5.269765532691597	28.204108255988306
5.371527232106616	28.315328325949718
5.463775450466996	28.428156574063056
5.602526054343036	28.613328919937125
5.712139905841634	28.73862643271086
5.821185174260441	28.847459614321274
5.984795735922111	28.993874094364212
6.096319393357278	29.101551783824636
6.210101755793431	29.224862434273078
6.35662836658839	29.40639397957195
6.455019094443091	29.516122663116267
6.550260516022408	29.609965761549557
6.768468537551401	29.807255891566335
6.847934198409828	29.887694155166635
6.909807397769615	29.955638814215245
6.978796640186629	30.038305324232525
7.093623534411058	30.19239796931363
7.161314795506434	30.275170408187833
7.248350838750387	30.369723502669643
7.407964380002617	30.528989925605337
7.525827005439951	30.66508728742745
7.617828874496923	30.790872622892117
7.722681755682684	30.96285923915572
7.77960998725857	31.047680970566002
7.8319864014170015	31.1170942615367
7.966553086458643	31.281280430403097
8.054322039966857	31.407626959281576
8.097111959018958	31.479316178236587
8.135594971841897	31.552098561082392
8.20805945067925	31.715338678892117
8.25225252520429	31.80315671886442
8.294070719014295	31.875029925780588
8.394509147841953	32.03088554063132
8.45685685766745	32.1469861192884
8.513443564698466	32.28114183572269
8.566471438112025	32.4493557563458
8.600460221217421	32.53976974577773
8.633843081660222	32.61377368517456
8.708476820644602	32.759674710980406
8.752285398599184	32.864031155304744
8.782730705038166	32.955368035445154
8.863411294760194	33.248791710879395
8.890556671601026	33.324431312560456
8.946152034568613	33.45877946101984
8.976626727281262	33.550102493662095
9.093051398680293	33.98317476002515
9.156952119314305	34.181607777246576
9.316320938013668	34.768983080284755
9.160650732059343	34.18061673694843
9.11677387083782	33.97681834276807
9.00106446071511	33.54355442272365
8.981794802455658	33.44922901014849
8.962767724888513	33.305082419147475
8.948456509987444	33.22600391413912
8.871616112561911	32.93155126228025
8.852314081293864	32.83722855055676
8.838075200544036	32.72494892974597
8.829759401581004	32.56127806546771
8.821667837077046	32.48049734374853
8.805895991974076	32.385202140490286
8.767712517147327	32.21301067525372
8.749640184735544	32.0685350632432
8.745584595983667	31.936815157819353
8.754639019439248	31.75162102162235
8.75491803416101	31.668467901676486
8.749281339384881	31.570318710887395
8.730417360025164	31.392716382528732
8.727353435321094	31.310443483624834
8.728565982768584	31.226963839306276
8.741402861731036	31.07366005886342
8.775847945046957	30.86418732315426
8.786500604781944	30.77788544273414
8.793391033814045	30.675963552751913
8.798202984449105	30.474592333363827
8.814986272515757	30.31965810289939
8.849009619390163	30.142863017454733
8.907605789434742	29.925127478596426
8.935704666687982	29.799724075146774
8.95294079897368	29.69419540980083
8.97533748386915	29.50333381751204
8.993750665381489	29.39724789858637
9.01336209831618	29.30746949811891
9.041962247547946	29.198075087975525
9.132290872493206	28.91811281270056
9.167850813856791	28.789221594697832
9.198195341903647	28.64499840329728
9.23432533653308	28.41452416808273
9.271208427681175	28.25084283101912
9.313951903412772	28.101829387807996
9.38243556611775	27.89322544777809
9.422454947925722	27.744450513519382
9.454734571543295	27.581132758677022
9.482309946353343	27.3513935011337
9.505785122850616	27.207557262822863
9.538303304695594	27.06035700711809
9.602006352768424	26.816768526740162
9.636133662544276	26.634267010998144
9.654363375090975	26.45723856549029
9.658801827919552	26.23385768095657
9.66613062811157	26.11164372572643
9.68017765529121	25.986835051533863
9.718536102131006	25.73296986996615
9.726708201434606	25.644253065962634
9.731488466953719	25.53962983966814
9.7313317324057	25.45397502745234
9.72622877266436	25.353027194288504
9.700804829729003	25.1397216474219
9.691920716309788	25.02295773382263
9.689587601227151	24.903600007930184
9.694905401006375	24.66075720431796
9.684633459400727	24.492648162443054
9.671615643474064	24.39444807531697
9.653533976573769	24.29823663435667
9.596320924634416	24.079679124660455
9.569886719669176	23.952275037257937
9.553574534648014	23.8380475676054
9.5325556490285	23.622086367804048
9.519869657850077	23.54084365382877
9.500163153729233	23.445149949013356
9.456613043026405	23.28998062718361
9.371910169680726	23.065083515811068
9.33759870758607	22.958009956084005
9.305957494812453	22.832551623296307
9.261804951510678	22.608372057173813
9.241558919428593	22.530124206063967
9.213031413019515	22.43795797275742
9.179943299893907	22.347662372990797
9.011800495274784	21.931921998577106
8.977189581066249	21.824934321098773
8.926414030619648	21.637990534627207
8.885203463294957	21.516387024007447
8.611445826979049	20.849680749263634
8.51624507596827	20.57708473117141
8.161442080437494	19.718583702233058
8.092412786705367	19.539150070620963
7.652119718645053	18.473361471630536
8.094065555917602	19.53846547119778
8.172133211904939	19.714155290582127
8.528301506997764	20.572090793925177
8.65373890330145	20.832162383456414
8.931595550191844	21.497170792427966
8.988441945555335	21.612297731015122
9.084727428630798	21.780390686169127
9.135905528739206	21.88051601055738
9.310983449346253	22.293383765872235
9.351435251084753	22.380629225946308
9.396434626420033	22.46597258774599
9.437448105975717	22.5356182804564
9.564746434609072	22.725357734640394
9.63108515636242	22.836443888628125
9.682535729011654	22.936418196316467
9.78166802540373	23.155338444965974
9.860594726502267	23.295854303263297
9.914325791396783	23.377454573552473
9.962802714982363	23.443872197914725
10.100647747280538	23.61144242332199
10.169884309025196	23.703747898355513
10.241280797592205	23.81252799809491
10.355368557778947	24.007527232279042
10.410614650829348	24.088344663890155
10.470847612431331	24.166987597328102
10.582455296354544	24.293122000381924
10.757931341835985	24.4610775412936
10.840680237705316	24.54712596015538
10.91696277596568	24.63597253210286
11.049815132165673	24.80477977321103
11.117587692104687	24.87976900802449
11.178043962601986	24.94044693464529
11.255403913548875	25.011046569263307
11.323914714099068	25.068000276145288
11.530548023368954	25.220386549662766
11.628733831415653	25.298706861360994
11.720334392228255	25.379942933546122
11.881426990562558	25.534758611694297
12.01949535820493	25.64704627261497
12.172675069729094	25.751962679806812
12.389962993297802	25.87916088882642
12.517043119193483	25.96025336093322
12.635350155174212	26.0453614839324
12.817299076609801	26.1883129363241
12.955607309301133	26.28097088750716
13.089105050441358	26.35787267613676
13.28503557331792	26.45695267441496
13.420628191041756	26.532096889056206
13.562448658295056	26.62175678858563
13.750966317110754	26.759178918987914
13.874404335308284	26.839703294077776
13.990688865270196	26.905698472686108
14.252524071827589	27.039789712775402
14.350100960528605	27.09691988254696
14.427451253520134	27.14653542110468
14.515485411691474	27.208529408254837
14.666281785632627	27.327652086664617
14.753089606528954	27.39008433551965
14.86163211014157	27.45888902583328
15.057028135363668	27.57141755267521
15.206099278455596	27.67237241718003
15.327521900257455	27.770059885376813
15.473315417947358	27.90904827721715
15.550257346599023	27.97624566768105
15.618814559409525	28.029737744618984
15.791290503294396	28.153500984521404
15.908769690190688	28.25282608309046
15.968656113302014	28.310997705156524
16.024665316089543	28.37133995181464
16.136910279101055	28.51026261027699
16.202326492376315	28.583650313751605
16.261321920568662	28.642251155540333
16.398676394334725	28.766800740856045
16.488948698369022	28.862808513506657
16.578329314537502	28.977747267275596
16.67308727328947	29.126504813986084
16.729318779103796	29.205041077048673
16.78071777508941	29.267883273296604
16.890570395265485	29.38949620914817
16.959895667395134	29.47895829954724
17.012943299274415	29.55930312582714
17.16681840005352	29.82184695878357
17.212615790087455	29.887883463024632
17.30108864649531	30.003264670580272
17.354161079339015	30.083588515476787
17.57870602670103	30.471771279928525
17.691787627113964	30.646904132555306
17.997750000050004	31.173017422009362
17.695103712582213	30.644989589717557
17.599975013376653	30.459491624745965
17.376071351731184	30.07093861381315
17.333045077943012	29.9848146162816
17.277358449284435	29.8505042713092
17.243067854051525	29.77782431599226
17.092635775493868	29.513292653229453
17.049578930812466	29.42717964327144
17.006765123916036	29.322411151283358
16.956371542127812	29.166469523612808
16.927648101740306	29.090535589236286
16.887749455716964	29.002569545176737
16.806300620637018	28.846127972331534
16.75145104807803	28.711252711239254
16.71344203001899	28.58507071636209
16.6742561619878	28.40384346009938
16.65300405841178	28.3234514996833
16.62215654951499	28.23010554543024
16.557968479631086	28.06343722678425
16.533715162497494	27.98476071099548
16.513280271564597	27.903811736206258
16.48600180641855	27.752409226653597
16.46505766855082	27.54115905775639
16.453010777426623	27.455040731380873
16.4332870945427	27.354808371320413
16.385816375222777	27.15905328537369
16.361927857033905	27.005054476200776
16.349033951283083	26.82547764705957
16.349279400998576	26.599995461997768
16.34396404309376	26.471592551322065
16.333300040018074	26.36519864875116
16.305534961318934	26.175043818914652
16.295863672650686	26.06780700796242
16.291570502333016	25.976011919962723
16.29088276833884	25.862942770639613
16.30567395127525	25.56914121011112
16.306662715054095	25.435438263792808
16.29864556970118	25.28827561669601
16.273893343138468	25.056303469898506
16.267155826071882	24.888653392715856
16.26987533610705	24.73365463388076
16.282034802029486	24.51443382455379
16.282184770049902	24.360370495063712
16.27109474680842	24.194263076408962
16.23826961824712	23.965214962058713
16.22371733965178	23.82020400195337
16.21702926169946	23.66960314855819
16.215516343156942	23.417827182302315
16.2012459250171	23.232711457182088
16.173036141949453	23.05699691288441
16.119508130936172	22.840078791291177
16.094955909126483	22.720132342533997
16.076221433586852	22.59594078262534
16.047567704167612	22.34079795077083
16.03249974744322	22.252989003619767
16.01003864583957	22.150693503555235
15.987718155185632	22.067997874176108
15.956661852796326	21.971810498182688
15.876896671753881	21.772353362206793
15.838094552538386	21.66186746023442
15.804948883783268	21.547180604845572
15.74723314138812	21.311236121247177
15.693801386013929	21.151513830185216
15.65581108862953	21.060029088573753
15.613444186310897	20.97177585272671
15.5016137758823	20.77547333705206
15.443105690365277	20.659252114342323
15.397785084950186	20.553138755484
15.321587528978695	20.349976343024665
15.288306640814769	20.274785283521105
15.244504266235921	20.187452681205478
15.16227731386513	20.048842223868583
15.02225296532789	19.853531012532805
14.961397961468641	19.758986355735136
14.898363890983228	19.645992260448285
14.797693867876378	19.440878946900504
14.75788566850284	19.37053738535248
14.706475836807588	19.288895102257857
14.651144952887835	19.21024008428643
14.38112994868523	18.852184279741543
14.32000792425705	18.75780008273611
14.222577896434212	18.590367930800102
14.151298240639552	18.483574039008168
13.714312388185112	17.910438919704948
13.551802483000309	17.671771153155763
12.986892689843051	16.934352609911258
12.873774671063574	16.778899126920145
12.17263783801621	15.863382625231482
12.875193936161578	16.777810086507348
12.99607337256489	16.92730802429072
13.562155575035193	17.663826946228365
13.750630276168149	17.882571224109164
14.191136028800825	18.45300542901063
14.275842474524568	18.549496582528064
14.412352767465297	18.68694139234174
14.487701356949161	18.7704091620337
14.763671680260705	19.123895289504272
14.825325906945752	19.197698235917652
14.890880453155805	19.268486897827813
14.948522063967433	19.325144401491656
15.120590991588	19.47547140869393
15.213420488511776	19.56560266915628
15.288993180261718	19.648854046834767
15.441408355275236	19.834657442611935
15.554013874516386	19.949957605733083
15.627033801808363	20.014870791329226
15.691049060394137	20.066478538949557
15.867567502844112	20.19266202775598
15.958335300862647	20.263902529201804
16.055453374616583	20.350497265931807
16.21612320423169	20.509323977187428
16.290403922787867	20.573088880546003
16.368938784929572	20.633462683403327
16.50938951499628	20.72641296671746
16.722356451940314	20.843229018822527
16.82455671715979	20.904928418700266
16.921235175872443	20.97100424341104
17.093251226759378	21.09967479729073
17.17812313486558	21.154568006643135
17.25222401092684	21.197531148851272
17.345220515483316	21.245702930622134
17.426137571144732	21.282984087024722
17.665170490938614	21.376697288395604
17.78028148699185	21.426936543106667
17.88978627701414	21.481696593576192
18.085459024154463	21.58954322294
18.247885011430082	21.662270051524803
18.42299961517977	21.7239656921671
18.665804951292714	21.790591474426492
18.809543203099103	21.83603003071625
18.945846627709717	21.8876180506667
19.158594348393827	21.978606704333984
19.316171484785137	22.032310607677747
19.465024048203528	22.072040273517644
19.679922190951437	22.117033651885887
19.83034335614346	22.15452343766184
19.99053709774	22.204422412289293
20.2081986376683	22.28837003670889
20.348271849259476	22.334202500254737
20.47767488905635	22.36785229667815
20.76529364401839	22.429606550424126
20.874332056850452	22.45953529970908
20.961888148833754	22.487440500816753
21.06296784036337	22.524537177325413
21.23945717033995	22.60057187538977
21.33946574149985	22.63840927964034
21.462117713234896	22.67677663984604
21.67998030621517	22.734898637452115
21.850101014911694	22.79383109745944
21.992669638443015	22.856763458866904
22.169468205341676	22.953281797069227
22.261180365784057	22.998275455475568
22.34124631648974	23.032200921737257
22.539877568672065	23.107106972404775
22.679060976512993	23.172641799339413
22.7519627429155	23.213331524605874
22.821681201057224	23.257121410686835
22.966057339507238	23.362259260208145
23.048238684703406	23.416215376472195
23.120390906341346	23.45755030260805
23.285300944647652	23.542306009977402
23.397345934552852	23.611678205575757
23.513429318575373	23.69956711055525
23.64345976437173	23.818730702378264
23.71810190870069	23.880037122531114
23.784014283593557	23.927434983807487
23.92159951043637	24.016472109101368
24.011717074010882	24.084943151957567
24.083751922883245	24.148820557242086
24.300335200891954	24.362592619378923
24.361663587671945	24.414525747546445
24.476984658564188	24.50307697557988
24.549038032946992	24.566927695442384
24.866400889187332	24.88376694408778
25.020957045187235	25.023664617634118
25.452662142271084	25.45266214227108
25.023664617634118	25.020957045187235
24.883766944087782	24.866400889187332
24.566927695442388	24.549038032946992
24.50307697557988	24.47698465856418
24.414525747546445	24.361663587671945
24.362592619378923	24.30033520089195
24.14882055724209	24.083751922883245
24.08494315195757	24.011717074010882
24.016472109101368	23.921599510436366
23.927434983807487	23.784014283593553
23.880037122531114	23.718101908700685
23.818730702378268	23.643459764371727
23.69956711055525	23.51342931857537
23.611678205575757	23.397345934552852
23.542306009977406	23.285300944647652
23.45755030260805	23.120390906341342
23.416215376472195	23.048238684703406
23.362259260208145	22.966057339507234
23.257121410686835	22.82168120105722
23.213331524605877	22.751962742915495
23.172641799339416	22.679060976512993
23.10710697240478	22.539877568672065
23.03220092173726	22.34124631648974
22.998275455475568	22.261180365784053
22.953281797069227	22.169468205341673
22.856763458866904	21.992669638443015
22.79383109745944	21.850101014911694
22.734898637452115	21.67998030621517
22.676776639846043	21.462117713234896
22.638409279640342	21.339465741499847
22.600571875389775	21.239457170339946
22.524537177325413	21.062967840363367
22.487440500816753	20.961888148833754
22.45953529970908	20.874332056850452
22.42960655042413	20.76529364401839
22.367852296678155	20.47767488905635
22.334202500254737	20.348271849259472
22.28837003670889	20.2081986376683
22.204422412289297	19.99053709774
22.15452343766184	19.830343356143455
22.117033651885887	19.679922190951437
22.072040273517644	19.465024048203524
22.032310607677747	19.316171484785134
21.978606704333988	19.158594348393827
21.8876180506667	18.945846627709713
21.83603003071625	18.8095432030991
21.790591474426492	18.665804951292714
21.723965692167102	18.422999615179766
21.662270051524807	18.247885011430082
21.58954322294	18.08545902415446
21.481696593576192	17.889786277014135
21.42693654310667	17.78028148699185
21.376697288395604	17.66517049093861
21.282984087024726	17.42613757114473
21.245702930622137	17.345220515483312
21.197531148851272	17.25222401092684
21.15456800664314	17.17812313486558
21.09967479729073	17.093251226759378
20.97100424341104	16.921235175872443
20.90492841870027	16.82455671715979
20.843229018822527	16.722356451940314
20.72641296671746	16.509389514996275
20.633462683403327	16.368938784929572
20.573088880546003	16.290403922787867
20.50932397718743	16.216123204231685
20.350497265931807	16.05545337461658
20.263902529201804	15.958335300862647
20.19266202775598	15.867567502844112
20.06647853894956	15.691049060394134
20.014870791329226	15.627033801808363
19.949957605733083	15.554013874516384
19.834657442611935	15.441408355275236
19.64885404683477	15.288993180261718
19.565602669156284	15.213420488511776
19.47547140869393	15.120590991587997
19.325144401491656	14.948522063967431
19.268486897827813	14.890880453155805
19.197698235917652	14.825325906945752
19.123895289504272	14.763671680260705
18.770409162033705	14.487701356949161
18.68694139234174	14.412352767465293
18.549496582528064	14.275842474524564
18.45300542901063	14.191136028800825
17.882571224109164	13.750630276168149
17.663826946228365	13.562155575035193
16.92730802429072	12.996073372564886
16.77781008650735	12.875193936161578
15.863610804961716	12.1723404684022
16.778899126920148	12.87377467106357
16.934352609911258	12.986892689843048
17.671771153155767	13.551802483000307
17.910438919704948	13.714312388185109
18.483574039008168	14.151298240639548
18.590367930800106	14.22257789643421
18.757800082736114	14.320007924257046
18.852184279741543	14.381129948685228
19.21024008428643	14.65114495288783
19.28889510225786	14.706475836807583
19.37053738535248	14.757885668502837
19.440878946900504	14.797693867876378
19.64599226044829	14.898363890983225
19.75898635573514	14.961397961468641
19.853531012532805	15.022252965327885
20.048842223868586	15.162277313865129
20.18745268120548	15.24450426623592
20.274785283521105	15.288306640814763
20.349976343024665	15.321587528978693
20.553138755484	15.397785084950183
20.659252114342326	15.443105690365272
20.775473337052063	15.501613775882296
20.97177585272671	15.613444186310893
21.060029088573756	15.655811088629527
21.15151383018522	15.693801386013924
21.311236121247177	15.747233141388119
21.547180604845575	15.804948883783265
21.66186746023442	15.83809455253838
21.772353362206797	15.876896671753874
21.97181049818269	15.956661852796323
22.06799787417611	15.987718155185627
22.15069350355524	16.010038645839565
22.25298900361977	16.032499747443218
22.340797950770835	16.04756770416761
22.595940782625345	16.07622143358685
22.720132342533997	16.094955909126483
22.84007879129118	16.11950813093617
23.056996912884415	16.17303614194945
23.23271145718209	16.201245925017098
23.417827182302315	16.215516343156942
23.66960314855819	16.217029261699455
23.820204001953375	16.223717339651778
23.965214962058717	16.238269618247116
24.194263076408966	16.271094746808416
24.360370495063716	16.2821847700499
24.514433824553794	16.282034802029482
24.73365463388076	16.269875336107045
24.888653392715856	16.267155826071875
25.05630346989851	16.27389334313846
25.28827561669601	16.298645569701176
25.43543826379281	16.30666271505409
25.569141210111123	16.305673951275246
25.862942770639616	16.29088276833884
25.976011919962723	16.291570502333016
26.06780700796242	16.295863672650682
26.175043818914656	16.305534961318934
26.36519864875116	16.333300040018074
26.47159255132207	16.34396404309376
26.599995461997768	16.349279400998572
26.825477647059575	16.34903395128308
27.00505447620078	16.3619278570339
27.159053285373695	16.38581637522277
27.354808371320416	16.433287094542692
27.455040731380876	16.45301077742662
27.541159057756392	16.465057668550816
27.7524092266536	16.486001806418543
27.903811736206265	16.51328027156459
27.984760710995484	16.53371516249749
28.063437226784252	16.55796847963108
28.230105545430245	16.622156549514987
28.323451499683305	16.653004058411778
28.403843460099385	16.674256161987792
28.585070716362093	16.71344203001899
28.711252711239254	16.75145104807803
28.846127972331537	16.80630062063701
29.00256954517674	16.887749455716964
29.09053558923629	16.9276481017403
29.16646952361281	16.956371542127805
29.32241115128336	17.006765123916033
29.42717964327144	17.049578930812462
29.513292653229456	17.092635775493864
29.777824315992266	17.243067854051514
29.85050427130921	17.277358449284428
29.984814616281604	17.333045077943005
30.07093861381316	17.376071351731177
30.45949162474597	17.59997501337665
30.64498958971756	17.695103712582206
31.173017422009366	17.997750000049997
30.646904132555306	17.691787627113964
30.47177127992853	17.578706026701024
30.08358851547679	17.354161079339015
30.003264670580275	17.30108864649531
29.887883463024636	17.21261579008745
29.82184695878357	17.166818400053515
29.559303125827142	17.01294329927441
29.478958299547244	16.95989566739513
29.389496209148174	16.89057039526548
29.267883273296608	16.780717775089403
29.205041077048676	16.72931877910379
29.126504813986088	16.67308727328946
28.977747267275596	16.5783293145375
28.862808513506664	16.488948698369015
28.766800740856052	16.398676394334714
28.642251155540336	16.26132192056866
28.58365031375161	16.202326492376308
28.510262610276992	16.136910279101052
28.371339951814644	16.024665316089536
28.310997705156527	15.968656113302009
28.25282608309046	15.908769690190686
28.153500984521408	15.791290503294395
28.029737744618984	15.61881455940952
27.976245667681052	15.550257346599018
27.909048277217153	15.473315417947354
27.770059885376817	15.32752190025745
27.672372417180032	15.206099278455591
27.571417552675214	15.05702813536366
27.458889025833283	14.861632110141564
27.390084335519653	14.753089606528949
27.32765208666462	14.666281785632622
27.20852940825484	14.515485411691467
27.146535421104684	14.427451253520129
27.096919882546963	14.350100960528598
27.039789712775406	14.25252407182758
26.90569847268611	13.990688865270192
26.839703294077776	13.87440433530828
26.759178918987917	13.750966317110747
26.621756788585632	13.562448658295054
26.532096889056213	13.420628191041748
26.456952674414964	13.285035573317913
26.35787267613676	13.089105050441356
26.280970887507163	12.955607309301127
26.1883129363241	12.817299076609796
26.0453614839324	12.635350155174208
25.96025336093322	12.517043119193481
25.879160888826423	12.3899629932978
25.751962679806816	12.17267506972909
25.64704627261497	12.01949535820492
25.5347586116943	11.881426990562552
25.379942933546126	11.720334392228251
25.298706861360998	11.628733831415648
25.22038654966277	11.53054802336895
25.068000276145288	11.323914714099066
25.01104656926331	11.255403913548871
24.940446934645294	11.178043962601985
24.879769008024493	11.117587692104683
24.80477977321103	11.04981513216567
24.63597253210286	10.916962775965677
24.54712596015538	10.84068023770531
24.461077541293605	10.757931341835981
24.293122000381928	10.582455296354539
24.166987597328102	10.470847612431328
24.088344663890155	10.410614650829345
24.007527232279042	10.355368557778942
23.812527998094914	10.2412807975922
23.703747898355513	10.169884309025191
23.611442423321993	10.100647747280531
23.443872197914725	9.962802714982361
23.377454573552473	9.914325791396777
23.2958543032633	9.860594726502264
23.155338444965974	9.781668025403725
22.93641819631647	9.682535729011652
22.836443888628125	9.631085156362415
22.725357734640394	9.56474643460907
22.5356182804564	9.437448105975713
22.465972587745995	9.396434626420028
22.380629225946308	9.35143525108475
22.29338376587224	9.310983449346246
21.88051601055738	9.135905528739203
21.78039068616913	9.084727428630794
21.612297731015122	8.988441945555333
21.497170792427966	8.93159555019184
20.832162383456414	8.653738903301447
20.57209079392518	8.528301506997762
19.71415529058213	8.172133211904935
19.53846547119778	8.094065555917599
18.473504911405463	7.6517734243950395
19.539150070620963	8.092412786705367
19.718583702233058	8.161442080437494
20.577084731171414	8.51624507596827
20.849680749263634	8.611445826979049
21.516387024007447	8.885203463294955
21.637990534627207	8.926414030619647
21.824934321098773	8.977189581066247
21.931921998577106	9.011800495274786
22.347662372990797	9.179943299893909
22.43795797275742	9.213031413019516
22.530124206063967	9.241558919428593
22.608372057173813	9.261804951510678
22.832551623296307	9.305957494812453
22.958009956084002	9.337598707586071
23.065083515811068	9.371910169680723
23.28998062718361	9.456613043026403
23.445149949013356	9.500163153729233
23.54084365382877	9.519869657850077
23.622086367804048	9.532555649028497
23.8380475676054	9.553574534648018
23.952275037257937	9.569886719669176
24.079679124660455	9.596320924634416
24.29823663435667	9.653533976573769
24.39444807531697	9.671615643474063
24.492648162443057	9.684633459400727
24.66075720431796	9.694905401006375
24.903600007930184	9.689587601227151
25.02295773382263	9.69192071630979
25.1397216474219	9.700804829729003
25.353027194288504	9.726228772664358
25.45397502745234	9.731331732405698
25.53962983966814	9.731488466953719
25.644253065962634	9.726708201434606
25.732969869966155	9.718536102131004
25.986835051533863	9.68017765529121
26.111643725726427	9.66613062811157
26.23385768095657	9.65880182791955
26.45723856549029	9.654363375090975
26.634267010998144	9.636133662544278
26.816768526740166	9.602006352768422
27.06035700711809	9.538303304695592
27.207557262822867	9.505785122850614
27.3513935011337	9.482309946353341
27.581132758677022	9.454734571543296
27.744450513519382	9.42245494792572
27.89322544777809	9.382435566117746
28.101829387807996	9.313951903412773
28.250842831019117	9.271208427681179
28.414524168082732	9.234325336533079
28.64499840329728	9.198195341903649
28.789221594697832	9.167850813856793
28.91811281270056	9.132290872493208
29.198075087975525	9.04196224754795
29.307469498118905	9.013362098316183
29.39724789858637	8.993750665381489
29.50333381751204	8.975337483869154
29.69419540980083	8.952940798973682
29.799724075146774	8.935704666687984
29.925127478596426	8.907605789434745
30.14286301745473	8.849009619390165
30.31965810289939	8.814986272515757
30.47459233336383	8.798202984449103
30.675963552751913	8.793391033814045
30.77788544273414	8.786500604781942
30.86418732315426	8.775847945046955
31.07366005886342	8.741402861731032
31.22696383930628	8.728565982768583
31.310443483624834	8.727353435321094
31.392716382528732	8.730417360025164
31.570318710887395	8.749281339384881
31.668467901676486	8.75491803416101
31.75162102162235	8.754639019439246
31.936815157819353	8.745584595983669
32.0685350632432	8.749640184735547
32.21301067525372	8.767712517147327
32.385202140490286	8.805895991974078
32.48049734374853	8.821667837077046
32.56127806546771	8.829759401581004
32.72494892974597	8.838075200544035
32.83722855055676	8.852314081293864
32.93155126228025	8.871616112561911
33.22600391413912	8.948456509987443
33.305082419147475	8.962767724888511
33.44922901014849	8.981794802455655
33.54355442272365	9.001064460715106
33.97681834276807	9.11677387083782
34.18061673694843	9.16065073205934
34.768983080284755	9.316320938013668
34.181607777246576	9.156952119314308
33.98317476002515	9.093051398680293
33.550102493662095	8.976626727281264
33.45877946101984	8.946152034568614
33.324431312560456	8.890556671601027
33.248791710879395	8.863411294760196
32.955368035445154	8.782730705038166
32.864031155304744	8.752285398599184
32.759674710980406	8.708476820644604
32.61377368517456	8.63384308166022
32.53976974577773	8.600460221217421
32.44935575634581	8.566471438112021
32.28114183572269	8.513443564698466
32.1469861192884	8.456856857667447
32.03088554063132	8.394509147841951
31.875029925780588	8.294070719014298
31.80315671886442	8.25225252520429
31.715338678892117	8.20805945067925
31.552098561082392	8.135594971841897
31.479316178236587	8.097111959018957
31.407626959281576	8.05432203996686
31.281280430403093	7.966553086458646
31.1170942615367	7.831986401417003
31.047680970566002	7.77960998725857
30.96285923915572	7.722681755682683
30.790872622892117	7.617828874496925
30.66508728742745	7.525827005439952
30.528989925605337	7.407964380002614
30.369723502669643	7.248350838750384
30.275170408187833	7.1613147955064305
30.19239796931363	7.093623534411056
30.038305324232525	6.978796640186626
29.955638814215245	6.909807397769615
29.88769415516664	6.847934198409824
29.80725589156634	6.768468537551397
29.609965761549557	6.550260516022407
29.516122663116267	6.455019094443091
29.40639397957195	6.356628366588389
29.224862434273078	6.210101755793433
29.101551783824636	6.096319393357275
28.993874094364212	5.984795735922109
28.847459614321274	5.821185174260443
28.73862643271086	5.712139905841635
28.613328919937125	5.602526054343034
28.428156574063056	5.463775450466997
28.315328325949718	5.371527232106618
28.204108255988306	5.269765532691598
28.02500596794819	5.092802834573064
27.884018673974364	4.97199695947334
27.739822399245437	4.867695342550285
27.54858810493369	4.752161087380381
27.44641211510342	4.68470718261976
27.345348146229824	4.610137763138262
27.144673673275733	4.449985782941429
27.071928716917924	4.398550135340499
26.983712477880562	4.342098690816866
26.90945486727128	4.299407020809204
26.819479999423738	4.253352396997775
26.622040005601445	4.168717404010857
26.51647743346958	4.118029315122362
26.41194405316746	4.060370989107658
26.204294916002652	3.934344237600496
26.0535722443303	3.859185479039727
25.962019566261933	3.8213591947709644
25.869657180805458	3.7889126571692366
25.651774299251	3.7291818587286487
25.52822202053182	3.6883725080561316
25.42114203749213	3.645385539849418
25.223604709422634	3.5556078288544866
25.146903459658443	3.525972862499545
25.05417702824562	3.4951923432802716
24.89802139830164	3.4553231845716725
24.66090334994244	3.4162294689762973
24.551019196097847	3.39240728692772
24.426548486400453	3.3570802146023753
24.210327015478107	3.2832276556821562
24.132439372584397	3.261637308236153
24.038357319965264	3.2402597368397656
23.943614980154617	3.2237670834865217
23.499501852223943	3.1615128365434035
23.389542348531542	3.1379929287570336
23.202256505144213	3.088493952099145
23.076339492095784	3.063381594996815
22.3620761031472	2.9671095251544646
22.078400651003463	2.9132577849430468
21.157515453002382	2.7912756779423376
20.967606722866947	2.76133998411361
19.824460187047254	2.6097506666688224
20.96784022698117	2.7595663442776353
21.159025901747984	2.7798026806708713
22.08010398999807	2.900319640769416
22.36805129148656	2.9217234637514644
23.082893790831392	3.013596753419797
23.211019841989547	3.0219298002150183
23.404735352887844	3.0225906034330134
23.517035477424432	3.028331730815836
23.96212840223408	3.0831436815858098
24.057911087892336	3.09173412368845
24.15432029492287	3.09543520239351
24.23514197385209	3.0947393335558977
24.4631103255923	3.0793654741921057
24.592483117831055	3.0774575328929865
24.70478869433954	3.0828871837836624
24.943945339268854	3.106496221097391
25.10509899273818	3.1084016220578206
25.202632432211544	3.1026692900313684
25.284390243961056	3.093895854890061
25.49843283223072	3.0583036678379907
25.612989999390468	3.0444957840131863
25.7428945734745	3.037054661042853
25.96881274408984	3.035751379552333
26.066425739458875	3.028315575316401
26.164648998445255	3.015473767142884
26.32968843774266	2.981885879134752
26.562880225619246	2.913896936448028
26.678774790243693	2.885258499920963
26.79385944771956	2.8636191698960656
27.006476984961996	2.8329692750283404
27.105305847290314	2.81177113384838
27.18808260844155	2.7897534310900562
27.287903660992093	2.758057565643541
